topK,accuracy,precision,recall,F1
0.45,0.5469255663430421,0.02158273381294964,0.42857142857142855,0.04109589041095891
0.45,0.5661016949152542,0.045112781954887216,0.8571428571428571,0.0857142857142857
0.45,0.5548172757475083,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5372168284789643,0.0,0.0,0.0
0.45,0.5276073619631901,0.006802721088435374,0.1111111111111111,0.01282051282051282
0.45,0.549520766773163,0.02127659574468085,0.5,0.04081632653061224
0.45,0.5580645161290323,0.02142857142857143,1.0,0.04195804195804196
0.45,0.5563139931740614,0.015151515151515152,1.0,0.02985074626865672
0.45,0.5537459283387622,0.036231884057971016,0.5555555555555556,0.06802721088435375
0.45,0.531986531986532,0.0,0.0,0.0
0.45,0.5544217687074829,0.007575757575757576,1.0,0.015037593984962407
0.45,0.5463576158940397,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5618729096989966,0.02962962962962963,1.0,0.05755395683453238
0.45,0.5506756756756757,0.015037593984962405,0.5,0.029197080291970802
0.45,0.5643564356435643,0.03676470588235294,0.8333333333333334,0.07042253521126761
0.45,0.5694915254237288,0.045112781954887216,1.0,0.08633093525179857
0.45,0.5432525951557093,0.0,0.0,0.0
0.45,0.5504885993485342,0.014492753623188406,0.5,0.028169014084507046
0.45,0.5522875816993464,0.014492753623188406,0.6666666666666666,0.028368794326241138
0.45,0.5394736842105263,0.0,0.0,0.0
0.45,0.5616438356164384,0.022900763358778626,1.0,0.04477611940298508
0.45,0.5569620253164557,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5422077922077922,0.0,0.0,0.0
0.45,0.5472972972972973,0.007518796992481203,0.3333333333333333,0.014705882352941176
0.45,0.5405405405405406,0.0,0.0,0.0
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.56,0.022222222222222223,1.0,0.04347826086956522
0.45,0.5622895622895623,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5592105263157895,0.021897810218978103,1.0,0.04285714285714286
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5570032573289903,0.028985507246376812,0.6666666666666666,0.05555555555555555
0.45,0.5662251655629139,0.04411764705882353,0.8571428571428571,0.08391608391608392
0.45,0.5610561056105611,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5516129032258065,0.02142857142857143,0.6,0.041379310344827586
0.45,0.5384615384615384,0.0,0.0,0.0
0.45,0.5587301587301587,0.02112676056338028,1.0,0.041379310344827586
0.45,0.5592105263157895,0.029197080291970802,0.8,0.056338028169014086
0.45,0.5585284280936454,0.02962962962962963,0.8,0.05714285714285714
0.45,0.5522875816993464,0.021739130434782608,0.6,0.04195804195804196
0.45,0.5409836065573771,0.0,0.0,0.0
0.45,0.5544871794871795,0.02142857142857143,0.6,0.041379310344827586
0.5,0.4967948717948718,0.0,0.0,0.0
0.5,0.4843205574912892,0.0,0.0,0.0
0.5,0.5031847133757962,0.025477707006369428,0.5714285714285714,0.04878048780487805
0.5,0.49221183800623053,0.012422360248447204,0.3333333333333333,0.02395209580838323
0.5,0.5048231511254019,0.019230769230769232,0.75,0.0375
0.5,0.5047619047619047,0.012658227848101266,1.0,0.024999999999999998
0.5,0.51875,0.0375,1.0,0.07228915662650602
0.5,0.49206349206349204,0.006329113924050633,0.25,0.01234567901234568
0.5,0.5,0.012903225806451613,0.5,0.025157232704402514
0.5,0.49019607843137253,0.0,0.0,0.0
0.5,0.5132450331125827,0.033112582781456956,0.8333333333333334,0.06369426751592357
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.5168918918918919,0.033783783783783786,1.0,0.06535947712418301
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.49834983498349833,0.019736842105263157,0.5,0.03797468354430379
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.47735191637630664,0.0,0.0,0.0
0.5,0.511326860841424,0.03225806451612903,0.8333333333333334,0.062111801242236024
0.5,0.49019607843137253,0.0,0.0,0.0
0.5,0.51,0.02,1.0,0.0392156862745098
0.5,0.4918032786885246,0.013071895424836602,0.3333333333333333,0.025157232704402514
0.5,0.5062111801242236,0.031055900621118012,0.625,0.05917159763313609
0.5,0.48494983277591974,0.0,0.0,0.0
0.5,0.5121107266435986,0.027586206896551724,1.0,0.053691275167785234
0.5,0.5,0.019230769230769232,0.5,0.037037037037037035
0.5,0.5206896551724138,0.041379310344827586,1.0,0.07947019867549668
0.5,0.49074074074074076,0.0,0.0,0.0
0.5,0.48639455782312924,0.006802721088435374,0.16666666666666666,0.0130718954248366
0.5,0.5137931034482759,0.027586206896551724,1.0,0.053691275167785234
0.5,0.4950166112956811,0.013245033112582781,0.4,0.02564102564102564
0.5,0.4852459016393443,0.006535947712418301,0.16666666666666666,0.012578616352201257
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.4966216216216216,0.02027027027027027,0.42857142857142855,0.03870967741935484
0.5,0.5189003436426117,0.0410958904109589,1.0,0.07894736842105263
0.5,0.504950495049505,0.02631578947368421,0.6666666666666666,0.05063291139240506
0.5,0.5152542372881356,0.033783783783783786,1.0,0.06535947712418301
0.5,0.4872611464968153,0.0,0.0,0.0
0.5,0.52,0.04,1.0,0.07692307692307693
0.5,0.49517684887459806,0.019230769230769232,0.42857142857142855,0.03680981595092025
0.5,0.5220338983050847,0.0472972972972973,1.0,0.09032258064516129
0.5,0.511400651465798,0.025974025974025976,1.0,0.05063291139240507
0.5,0.48639455782312924,0.0,0.0,0.0
0.5,0.511864406779661,0.02702702702702703,1.0,0.052631578947368425
0.5,0.47651006711409394,0.0,0.0,0.0
0.5,0.49328859060402686,0.006711409395973154,0.25,0.013071895424836602
0.5,0.5135135135135135,0.02702702702702703,1.0,0.052631578947368425
0.5,0.5158227848101266,0.03164556962025317,1.0,0.06134969325153375
0.5,0.49635036496350365,0.014598540145985401,0.4,0.028169014084507043
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.5050167224080268,0.013333333333333334,1.0,0.02631578947368421
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5194805194805194,0.045454545454545456,0.875,0.08641975308641976
0.5,0.5098039215686274,0.026143790849673203,0.8,0.05063291139240506
0.5,0.5034722222222222,0.013888888888888888,0.6666666666666666,0.0272108843537415
0.5,0.517799352750809,0.03870967741935484,1.0,0.07453416149068323
0.5,0.5171232876712328,0.03424657534246575,1.0,0.06622516556291391
0.5,0.5016181229773463,0.025806451612903226,0.5714285714285714,0.04938271604938272
0.5,0.5152542372881356,0.04054054054054054,0.8571428571428571,0.07741935483870968
0.5,0.5016611295681063,0.013245033112582781,0.6666666666666666,0.025974025974025976
0.5,0.4854368932038835,0.0,0.0,0.0
0.5,0.48466257668711654,0.012269938650306749,0.2222222222222222,0.023255813953488372
0.5,0.4984025559105431,0.01910828025477707,0.5,0.03680981595092024
0.5,0.5096774193548387,0.01935483870967742,1.0,0.0379746835443038
0.5,0.5051194539249146,0.013605442176870748,1.0,0.026845637583892617
0.5,0.501628664495114,0.032467532467532464,0.5555555555555556,0.06134969325153374
0.5,0.48148148148148145,0.0,0.0,0.0
0.5,0.5034013605442177,0.006802721088435374,1.0,0.013513513513513513
0.5,0.4966887417218543,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.5117056856187291,0.02666666666666667,1.0,0.05194805194805195
0.5,0.5,0.013513513513513514,0.5,0.026315789473684213
0.5,0.5115511551155115,0.03289473684210526,0.8333333333333334,0.06329113924050632
0.5,0.5186440677966102,0.04054054054054054,1.0,0.07792207792207792
0.5,0.4913494809688581,0.0,0.0,0.0
0.5,0.498371335504886,0.012987012987012988,0.5,0.025316455696202535
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.4901315789473684,0.0,0.0,0.0
0.5,0.5102739726027398,0.02054794520547945,1.0,0.040268456375838924
0.5,0.5063291139240507,0.012658227848101266,1.0,0.024999999999999998
0.5,0.4935064935064935,0.0,0.0,0.0
0.5,0.4966216216216216,0.006756756756756757,0.3333333333333333,0.013245033112582783
0.5,0.48986486486486486,0.0,0.0,0.0
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.51,0.02,1.0,0.0392156862745098
0.5,0.5117845117845118,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.504885993485342,0.025974025974025976,0.6666666666666666,0.05
0.5,0.5165562913907285,0.039735099337748346,0.8571428571428571,0.0759493670886076
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5032258064516129,0.01935483870967742,0.6,0.0375
0.5,0.48951048951048953,0.0,0.0,0.0
0.5,0.5079365079365079,0.0189873417721519,1.0,0.03726708074534161
0.5,0.5098684210526315,0.02631578947368421,0.8,0.05095541401273885
0.5,0.5083612040133779,0.02666666666666667,0.8,0.05161290322580646
0.5,0.5032679738562091,0.0196078431372549,0.6,0.0379746835443038
0.5,0.49508196721311476,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5032051282051282,0.019230769230769232,0.6,0.037267080745341616
