topK,accuracy,precision,recall,F1
0.45,0.572347266881029,0.05,1.0,0.09523809523809523
0.45,0.5322033898305085,0.007518796992481203,0.14285714285714285,0.014285714285714285
0.45,0.5439739413680782,0.007246376811594203,0.25,0.014084507042253523
0.45,0.5510204081632653,0.015151515151515152,0.5,0.029411764705882356
0.45,0.5559322033898305,0.022556390977443608,0.75,0.043795620437956206
0.45,0.5335570469798657,0.007462686567164179,0.14285714285714285,0.014184397163120569
0.45,0.5436241610738255,0.007462686567164179,0.25,0.014492753623188404
0.45,0.543918918918919,0.007518796992481203,0.25,0.014598540145985401
0.45,0.5411392405063291,0.007042253521126761,0.2,0.01360544217687075
0.45,0.5474452554744526,0.016260162601626018,0.4,0.03125000000000001
0.45,0.555921052631579,0.014598540145985401,1.0,0.028776978417266185
0.45,0.5484949832775919,0.007407407407407408,0.5,0.014598540145985401
0.45,0.5596026490066225,0.022058823529411766,1.0,0.04316546762589929
0.45,0.5357142857142857,0.014388489208633094,0.25,0.027210884353741496
0.45,0.5392156862745098,0.007246376811594203,0.2,0.013986013986013986
0.45,0.5381944444444444,0.0,0.0,0.0
0.45,0.5372168284789643,0.007194244604316547,0.16666666666666666,0.01379310344827586
0.45,0.5547945205479452,0.022900763358778626,0.6,0.044117647058823525
0.45,0.5663430420711975,0.04316546762589928,0.8571428571428571,0.08219178082191782
0.45,0.5389830508474577,0.015037593984962405,0.2857142857142857,0.02857142857142857
0.45,0.5548172757475083,0.014814814814814815,0.6666666666666666,0.028985507246376812
0.45,0.5372168284789643,0.0,0.0,0.0
0.45,0.558282208588957,0.04081632653061224,0.6666666666666666,0.07692307692307691
0.45,0.5559105431309904,0.028368794326241134,0.6666666666666666,0.05442176870748299
0.45,0.5387096774193548,0.0,0.0,0.0
0.45,0.5426621160409556,0.0,0.0,0.0
0.45,0.5602605863192183,0.043478260869565216,0.6666666666666666,0.08163265306122448
0.45,0.5454545454545454,0.014925373134328358,0.4,0.028776978417266185
0.45,0.5544217687074829,0.007575757575757576,1.0,0.015037593984962407
0.45,0.5463576158940397,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5418060200668896,0.007407407407407408,0.25,0.014388489208633094
0.45,0.543918918918919,0.007518796992481203,0.25,0.014598540145985401
0.45,0.570957095709571,0.04411764705882353,1.0,0.08450704225352113
0.45,0.535593220338983,0.007518796992481203,0.16666666666666666,0.014388489208633094
0.45,0.5570934256055363,0.015384615384615385,1.0,0.030303030303030307
0.45,0.5439739413680782,0.007246376811594203,0.25,0.014084507042253523
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5394736842105263,0.0,0.0,0.0
0.45,0.547945205479452,0.007633587786259542,0.3333333333333333,0.014925373134328356
0.45,0.5569620253164557,0.014084507042253521,1.0,0.02777777777777778
0.45,0.5422077922077922,0.0,0.0,0.0
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5608108108108109,0.022556390977443608,1.0,0.04411764705882353
0.45,0.5544871794871795,0.007142857142857143,1.0,0.014184397163120567
0.45,0.5466666666666666,0.007407407407407408,0.3333333333333333,0.014492753623188406
0.45,0.5622895622895623,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5526315789473685,0.014598540145985401,0.6666666666666666,0.02857142857142857
0.45,0.5570469798657718,0.022388059701492536,0.75,0.04347826086956522
0.45,0.5588235294117647,0.021739130434782608,1.0,0.042553191489361694
0.45,0.5637583892617449,0.029850746268656716,1.0,0.05797101449275362
0.45,0.5439739413680782,0.014492753623188406,0.3333333333333333,0.027777777777777776
0.45,0.5662251655629139,0.04411764705882353,0.8571428571428571,0.08391608391608392
0.45,0.5478547854785478,0.007352941176470588,0.3333333333333333,0.014388489208633096
0.45,0.5580645161290323,0.02857142857142857,0.8,0.05517241379310345
0.45,0.5594405594405595,0.023255813953488372,1.0,0.04545454545454545
0.45,0.5587301587301587,0.02112676056338028,1.0,0.041379310344827586
0.45,0.5657894736842105,0.0364963503649635,1.0,0.0704225352112676
0.45,0.5384615384615384,0.007407407407407408,0.2,0.014285714285714285
0.45,0.545751633986928,0.014492753623188406,0.4,0.027972027972027972
0.45,0.5475409836065573,0.0072992700729927005,0.3333333333333333,0.014285714285714285
0.45,0.5544871794871795,0.02142857142857143,0.6,0.041379310344827586
0.5,0.4967948717948718,0.0,0.0,0.0
0.5,0.5052264808362369,0.020833333333333332,0.75,0.040540540540540536
0.5,0.4840764331210191,0.006369426751592357,0.14285714285714285,0.012195121951219513
0.5,0.5109034267912772,0.031055900621118012,0.8333333333333334,0.05988023952095809
0.5,0.4855305466237942,0.0,0.0,0.0
0.5,0.4984126984126984,0.006329113924050633,0.5,0.012499999999999999
0.5,0.4875,0.00625,0.16666666666666666,0.012048192771084338
0.5,0.49206349206349204,0.006329113924050633,0.25,0.01234567901234568
0.5,0.5,0.012903225806451613,0.5,0.025157232704402514
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.49337748344370863,0.013245033112582781,0.3333333333333333,0.025477707006369428
0.5,0.5136054421768708,0.027210884353741496,1.0,0.05298013245033112
0.5,0.4966216216216216,0.013513513513513514,0.4,0.026143790849673203
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.5098684210526315,0.019736842105263157,1.0,0.03870967741935484
0.5,0.5121951219512195,0.034722222222222224,0.8333333333333334,0.06666666666666668
0.5,0.511326860841424,0.03225806451612903,0.8333333333333334,0.062111801242236024
0.5,0.5032679738562091,0.013071895424836602,0.6666666666666666,0.02564102564102564
0.5,0.49666666666666665,0.006666666666666667,0.3333333333333333,0.013071895424836602
0.5,0.49836065573770494,0.0196078431372549,0.5,0.03773584905660377
0.5,0.5062111801242236,0.031055900621118012,0.625,0.05917159763313609
0.5,0.4916387959866221,0.006666666666666667,0.25,0.012987012987012988
0.5,0.4844290657439446,0.0,0.0,0.0
0.5,0.48717948717948717,0.00641025641025641,0.16666666666666666,0.012345679012345678
0.5,0.5206896551724138,0.041379310344827586,1.0,0.07947019867549668
0.5,0.5030864197530864,0.012345679012345678,0.6666666666666666,0.024242424242424242
0.5,0.47959183673469385,0.0,0.0,0.0
0.5,0.4862068965517241,0.0,0.0,0.0
0.5,0.4883720930232558,0.006622516556291391,0.2,0.01282051282051282
0.5,0.5114754098360655,0.032679738562091505,0.8333333333333334,0.06289308176100629
0.5,0.5082508250825083,0.019736842105263157,1.0,0.03870967741935484
0.5,0.47635135135135137,0.0,0.0,0.0
0.5,0.49828178694158076,0.02054794520547945,0.5,0.039473684210526314
0.5,0.49174917491749176,0.013157894736842105,0.3333333333333333,0.02531645569620253
0.5,0.5084745762711864,0.02702702702702703,0.8,0.05228758169934641
0.5,0.5063694267515924,0.01910828025477707,0.75,0.037267080745341616
0.5,0.5066666666666667,0.02666666666666667,0.6666666666666666,0.05128205128205129
0.5,0.5209003215434084,0.04487179487179487,1.0,0.08588957055214723
0.5,0.48135593220338985,0.006756756756756757,0.14285714285714285,0.012903225806451615
0.5,0.49185667752442996,0.006493506493506494,0.25,0.012658227848101267
0.5,0.5,0.013605442176870748,0.5,0.02649006622516556
0.5,0.5050847457627119,0.02027027027027027,0.75,0.03947368421052632
0.5,0.48322147651006714,0.006711409395973154,0.14285714285714285,0.012820512820512822
0.5,0.49328859060402686,0.006711409395973154,0.25,0.013071895424836602
0.5,0.49324324324324326,0.006756756756756757,0.25,0.013157894736842106
0.5,0.49050632911392406,0.006329113924050633,0.2,0.012269938650306747
0.5,0.49635036496350365,0.014598540145985401,0.4,0.028169014084507043
0.5,0.506578947368421,0.013157894736842105,1.0,0.025974025974025976
0.5,0.4983277591973244,0.006666666666666667,0.5,0.013157894736842105
0.5,0.5099337748344371,0.019867549668874173,1.0,0.03896103896103896
0.5,0.487012987012987,0.012987012987012988,0.25,0.02469135802469136
0.5,0.49673202614379086,0.013071895424836602,0.4,0.02531645569620253
0.5,0.4965277777777778,0.006944444444444444,0.3333333333333333,0.01360544217687075
0.5,0.4854368932038835,0.0064516129032258064,0.16666666666666666,0.012422360248447206
0.5,0.5034246575342466,0.02054794520547945,0.6,0.039735099337748346
0.5,0.5210355987055016,0.04516129032258064,1.0,0.08641975308641975
0.5,0.488135593220339,0.013513513513513514,0.2857142857142857,0.02580645161290323
0.5,0.5083056478405316,0.019867549668874173,1.0,0.03896103896103896
0.5,0.4854368932038835,0.0,0.0,0.0
0.5,0.50920245398773,0.03680981595092025,0.6666666666666666,0.06976744186046512
0.5,0.5047923322683706,0.025477707006369428,0.6666666666666666,0.049079754601226995
0.5,0.49032258064516127,0.0,0.0,0.0
0.5,0.49146757679180886,0.0,0.0,0.0
0.5,0.50814332247557,0.03896103896103896,0.6666666666666666,0.07361963190184048
0.5,0.5016835016835017,0.020134228187919462,0.6,0.03896103896103896
0.5,0.5034013605442177,0.006802721088435374,1.0,0.013513513513513513
0.5,0.4966887417218543,0.006622516556291391,0.3333333333333333,0.012987012987012988
0.5,0.4916387959866221,0.006666666666666667,0.25,0.012987012987012988
0.5,0.49324324324324326,0.006756756756756757,0.25,0.013157894736842106
0.5,0.5181518151815182,0.039473684210526314,1.0,0.07594936708860758
0.5,0.4847457627118644,0.006756756756756757,0.16666666666666666,0.012987012987012986
0.5,0.5051903114186851,0.013793103448275862,1.0,0.027210884353741496
0.5,0.49185667752442996,0.006493506493506494,0.25,0.012658227848101267
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.4901315789473684,0.0,0.0,0.0
0.5,0.4965753424657534,0.00684931506849315,0.3333333333333333,0.01342281879194631
0.5,0.5063291139240507,0.012658227848101266,1.0,0.024999999999999998
0.5,0.4935064935064935,0.0,0.0,0.0
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5101351351351351,0.02027027027027027,1.0,0.03973509933774835
0.5,0.5032051282051282,0.00641025641025641,1.0,0.012738853503184714
0.5,0.49666666666666665,0.006666666666666667,0.3333333333333333,0.013071895424836602
0.5,0.5117845117845118,0.026845637583892617,1.0,0.05228758169934641
0.5,0.5032894736842105,0.013157894736842105,0.6666666666666666,0.025806451612903226
0.5,0.5067114093959731,0.020134228187919462,0.75,0.0392156862745098
0.5,0.5098039215686274,0.0196078431372549,1.0,0.038461538461538464
0.5,0.5134228187919463,0.026845637583892617,1.0,0.05228758169934641
0.5,0.49185667752442996,0.012987012987012988,0.3333333333333333,0.025
0.5,0.5165562913907285,0.039735099337748346,0.8571428571428571,0.0759493670886076
0.5,0.49504950495049505,0.006578947368421052,0.3333333333333333,0.012903225806451613
0.5,0.5096774193548387,0.025806451612903226,0.8,0.05
0.5,0.5104895104895105,0.02097902097902098,1.0,0.0410958904109589
0.5,0.5079365079365079,0.0189873417721519,1.0,0.03726708074534161
0.5,0.5164473684210527,0.03289473684210526,1.0,0.06369426751592357
0.5,0.4882943143812709,0.006666666666666667,0.2,0.012903225806451615
0.5,0.49673202614379086,0.013071895424836602,0.4,0.02531645569620253
0.5,0.49508196721311476,0.006535947712418301,0.3333333333333333,0.01282051282051282
0.5,0.5032051282051282,0.019230769230769232,0.6,0.037267080745341616
