topK,accuracy,precision,recall,F1
0.4,0.5692307692307692,0.23076923076923078,0.42857142857142855,0.3
0.4,0.4931506849315068,0.20689655172413793,0.3,0.24489795918367346
0.45,0.5555555555555556,0.3125,0.5,0.38461538461538464
0.45,0.48484848484848486,0.16666666666666666,0.35714285714285715,0.22727272727272724
0.45,0.4126984126984127,0.14285714285714285,0.23529411764705882,0.17777777777777778
0.45,0.5555555555555556,0.25,0.5,0.3333333333333333
0.45,0.5161290322580645,0.21428571428571427,0.42857142857142855,0.2857142857142857
0.45,0.49230769230769234,0.20689655172413793,0.375,0.26666666666666666
0.45,0.5217391304347826,0.25806451612903225,0.4444444444444444,0.32653061224489793
0.45,0.5396825396825397,0.25,0.4666666666666667,0.32558139534883723
0.45,0.5285714285714286,0.34375,0.4782608695652174,0.4
0.45,0.5,0.3103448275862069,0.42857142857142855,0.36000000000000004
0.45,0.5294117647058824,0.3225806451612903,0.47619047619047616,0.3846153846153846
0.45,0.5076923076923077,0.20689655172413793,0.4,0.2727272727272727
0.45,0.5671641791044776,0.26666666666666666,0.5333333333333333,0.3555555555555555
0.45,0.5362318840579711,0.25806451612903225,0.47058823529411764,0.3333333333333333
0.45,0.5522388059701493,0.3,0.5,0.37499999999999994
0.45,0.463768115942029,0.16129032258064516,0.3125,0.2127659574468085
0.45,0.4444444444444444,0.14285714285714285,0.26666666666666666,0.18604651162790697
0.45,0.55,0.18518518518518517,0.5,0.2702702702702703
0.45,0.5230769230769231,0.20689655172413793,0.42857142857142855,0.2790697674418604
0.45,0.44776119402985076,0.16666666666666666,0.29411764705882354,0.21276595744680848
0.45,0.46774193548387094,0.25,0.3684210526315789,0.2978723404255319
0.45,0.4838709677419355,0.2857142857142857,0.4,0.3333333333333333
0.45,0.5396825396825397,0.21428571428571427,0.46153846153846156,0.2926829268292683
0.45,0.5671641791044776,0.4,0.5217391304347826,0.4528301886792453
0.45,0.46551724137931033,0.19230769230769232,0.3333333333333333,0.2439024390243902
0.45,0.546875,0.3103448275862069,0.5,0.3829787234042554
0.45,0.532258064516129,0.25,0.4666666666666667,0.32558139534883723
0.45,0.49230769230769234,0.20689655172413793,0.375,0.26666666666666666
0.45,0.5614035087719298,0.34615384615384615,0.5294117647058824,0.41860465116279066
0.45,0.45588235294117646,0.22580645161290322,0.35,0.2745098039215686
0.45,0.5087719298245614,0.23076923076923078,0.42857142857142855,0.3
0.45,0.42857142857142855,0.12,0.23076923076923078,0.15789473684210525
0.45,0.4444444444444444,0.25,0.3333333333333333,0.28571428571428575
0.45,0.6065573770491803,0.37037037037037035,0.5882352941176471,0.45454545454545453
0.45,0.5072463768115942,0.22580645161290322,0.4117647058823529,0.29166666666666663
0.45,0.5,0.2222222222222222,0.4,0.2857142857142857
0.45,0.484375,0.20689655172413793,0.375,0.26666666666666666
0.45,0.5396825396825397,0.32142857142857145,0.47368421052631576,0.3829787234042553
0.45,0.4264705882352941,0.12903225806451613,0.25,0.1702127659574468
0.45,0.49295774647887325,0.28125,0.4090909090909091,0.3333333333333333
0.45,0.5074626865671642,0.3,0.42857142857142855,0.3529411764705882
0.45,0.46153846153846156,0.20689655172413793,0.3333333333333333,0.2553191489361702
0.45,0.5606060606060606,0.3333333333333333,0.5263157894736842,0.4081632653061224
0.45,0.4461538461538462,0.2413793103448276,0.3333333333333333,0.28
0.45,0.5147058823529411,0.16129032258064516,0.4166666666666667,0.2325581395348837
0.45,0.5441176470588235,0.1935483870967742,0.5,0.27906976744186046
0.45,0.3968253968253968,0.14285714285714285,0.2222222222222222,0.17391304347826086
0.45,0.5178571428571429,0.28,0.4375,0.34146341463414637
0.45,0.5254237288135594,0.2962962962962963,0.47058823529411764,0.3636363636363636
0.45,0.4745762711864407,0.2222222222222222,0.375,0.27906976744186046
0.45,0.5362318840579711,0.2903225806451613,0.47368421052631576,0.36
0.45,0.42857142857142855,0.10714285714285714,0.21428571428571427,0.14285714285714285
0.45,0.5147058823529411,0.2903225806451613,0.45,0.3529411764705882
0.45,0.5,0.20689655172413793,0.4,0.2727272727272727
0.45,0.5076923076923077,0.3103448275862069,0.42857142857142855,0.36000000000000004
0.45,0.5294117647058824,0.3870967741935484,0.48,0.42857142857142855
0.45,0.4927536231884058,0.25806451612903225,0.4,0.3137254901960784
0.45,0.4375,0.13793103448275862,0.26666666666666666,0.18181818181818182
0.45,0.47761194029850745,0.26666666666666666,0.38095238095238093,0.3137254901960784
0.45,0.5245901639344263,0.2962962962962963,0.4444444444444444,0.3555555555555555
0.45,0.45588235294117646,0.16129032258064516,0.3125,0.2127659574468085
0.45,0.453125,0.1724137931034483,0.3125,0.22222222222222224
0.45,0.5245901639344263,0.3333333333333333,0.45,0.3829787234042553
0.45,0.5070422535211268,0.25,0.42105263157894735,0.3137254901960784
0.45,0.5588235294117647,0.22580645161290322,0.5384615384615384,0.3181818181818182
0.45,0.582089552238806,0.36666666666666664,0.55,0.43999999999999995
0.45,0.5692307692307692,0.3448275862068966,0.5263157894736842,0.4166666666666667
0.45,0.3898305084745763,0.14814814814814814,0.23529411764705882,0.1818181818181818
0.45,0.5384615384615384,0.20689655172413793,0.46153846153846156,0.28571428571428575
0.45,0.5230769230769231,0.27586206896551724,0.4444444444444444,0.3404255319148936
0.45,0.45901639344262296,0.25925925925925924,0.35,0.29787234042553196
0.45,0.46774193548387094,0.17857142857142858,0.3333333333333333,0.23255813953488372
0.45,0.4696969696969697,0.16666666666666666,0.3333333333333333,0.2222222222222222
0.45,0.4576271186440678,0.14814814814814814,0.3076923076923077,0.2
0.45,0.5384615384615384,0.3448275862068966,0.47619047619047616,0.39999999999999997
0.45,0.5161290322580645,0.17857142857142858,0.4166666666666667,0.25
0.45,0.49230769230769234,0.2413793103448276,0.3888888888888889,0.2978723404255319
0.45,0.484375,0.1724137931034483,0.35714285714285715,0.23255813953488377
0.45,0.5,0.23076923076923078,0.4,0.29268292682926833
0.45,0.578125,0.3103448275862069,0.5625,0.4
0.45,0.5522388059701493,0.3,0.5,0.37499999999999994
0.45,0.509090909090909,0.16,0.4,0.22857142857142856
0.45,0.4927536231884058,0.25806451612903225,0.4,0.3137254901960784
0.45,0.5757575757575758,0.3333333333333333,0.5555555555555556,0.4166666666666667
0.45,0.515625,0.27586206896551724,0.4444444444444444,0.3404255319148936
0.45,0.5185185185185185,0.25,0.42857142857142855,0.3157894736842105
0.45,0.4852941176470588,0.25806451612903225,0.4,0.3137254901960784
0.45,0.5303030303030303,0.23333333333333334,0.4666666666666667,0.31111111111111117
0.45,0.48484848484848486,0.16666666666666666,0.35714285714285715,0.22727272727272724
0.45,0.4745762711864407,0.2222222222222222,0.375,0.27906976744186046
0.45,0.4925373134328358,0.23333333333333334,0.3888888888888889,0.2916666666666667
0.45,0.5714285714285714,0.2857142857142857,0.5333333333333333,0.37209302325581395
0.45,0.5147058823529411,0.2903225806451613,0.45,0.3529411764705882
0.45,0.5185185185185185,0.2916666666666667,0.4375,0.35000000000000003
0.45,0.640625,0.4482758620689655,0.65,0.5306122448979592
0.45,0.5507246376811594,0.25806451612903225,0.5,0.3404255319148936
0.45,0.5571428571428572,0.28125,0.5294117647058824,0.3673469387755102
0.45,0.5362318840579711,0.3548387096774194,0.4782608695652174,0.40740740740740744
0.45,0.5538461538461539,0.2413793103448276,0.5,0.32558139534883723
0.45,0.4383561643835616,0.18181818181818182,0.3,0.22641509433962265
0.5,0.5555555555555556,0.3333333333333333,0.6,0.42857142857142855
0.5,0.4696969696969697,0.18181818181818182,0.42857142857142855,0.2553191489361702
0.5,0.4444444444444444,0.21875,0.4117647058823529,0.2857142857142857
0.5,0.49206349206349204,0.21875,0.5,0.30434782608695654
0.5,0.5,0.22580645161290322,0.5,0.3111111111111111
0.5,0.4307692307692308,0.18181818181818182,0.375,0.24489795918367344
0.5,0.5217391304347826,0.2857142857142857,0.5555555555555556,0.3773584905660377
0.5,0.47619047619047616,0.21875,0.4666666666666667,0.2978723404255319
0.5,0.4857142857142857,0.3142857142857143,0.4782608695652174,0.3793103448275862
0.5,0.515625,0.34375,0.5238095238095238,0.4150943396226415
0.5,0.5147058823529411,0.3235294117647059,0.5238095238095238,0.39999999999999997
0.5,0.5384615384615384,0.2727272727272727,0.6,0.37499999999999994
0.5,0.5373134328358209,0.2647058823529412,0.6,0.36734693877551017
0.5,0.5072463768115942,0.2571428571428571,0.5294117647058824,0.34615384615384615
0.5,0.5223880597014925,0.29411764705882354,0.5555555555555556,0.3846153846153846
0.5,0.463768115942029,0.2,0.4375,0.27450980392156865
0.5,0.4126984126984127,0.15625,0.3333333333333333,0.2127659574468085
0.5,0.5,0.16666666666666666,0.5,0.25
0.5,0.49230769230769234,0.21212121212121213,0.5,0.2978723404255319
0.5,0.44776119402985076,0.20588235294117646,0.4117647058823529,0.2745098039215686
0.5,0.45161290322580644,0.25806451612903225,0.42105263157894735,0.31999999999999995
0.5,0.5,0.3225806451612903,0.5,0.39215686274509803
0.5,0.5079365079365079,0.21875,0.5384615384615384,0.3111111111111111
0.5,0.5970149253731343,0.4411764705882353,0.6521739130434783,0.5263157894736842
0.5,0.5172413793103449,0.27586206896551724,0.5333333333333333,0.36363636363636365
0.5,0.53125,0.3125,0.5555555555555556,0.39999999999999997
0.5,0.5483870967741935,0.2903225806451613,0.6,0.3913043478260869
0.5,0.46153846153846156,0.21212121212121213,0.4375,0.2857142857142857
0.5,0.543859649122807,0.3448275862068966,0.5882352941176471,0.4347826086956522
0.5,0.4411764705882353,0.23529411764705882,0.4,0.29629629629629634
0.5,0.45614035087719296,0.20689655172413793,0.42857142857142855,0.2790697674418604
0.5,0.4107142857142857,0.14285714285714285,0.3076923076923077,0.1951219512195122
0.5,0.4444444444444444,0.28125,0.42857142857142855,0.3396226415094339
0.5,0.5737704918032787,0.3548387096774194,0.6470588235294118,0.4583333333333333
0.5,0.4782608695652174,0.22857142857142856,0.47058823529411764,0.3076923076923077
0.5,0.45,0.2,0.4,0.26666666666666666
0.5,0.46875,0.21875,0.4375,0.2916666666666667
0.5,0.47619047619047616,0.28125,0.47368421052631576,0.35294117647058826
0.5,0.38235294117647056,0.11764705882352941,0.25,0.15999999999999998
0.5,0.4647887323943662,0.2777777777777778,0.45454545454545453,0.3448275862068966
0.5,0.47761194029850745,0.29411764705882354,0.47619047619047616,0.3636363636363637
0.5,0.46153846153846156,0.24242424242424243,0.4444444444444444,0.3137254901960784
0.5,0.5454545454545454,0.3333333333333333,0.5789473684210527,0.4230769230769231
0.5,0.4153846153846154,0.24242424242424243,0.38095238095238093,0.2962962962962963
0.5,0.47058823529411764,0.14705882352941177,0.4166666666666667,0.2173913043478261
0.5,0.5,0.17647058823529413,0.5,0.2608695652173913
0.5,0.36507936507936506,0.15625,0.2777777777777778,0.19999999999999998
0.5,0.5,0.2857142857142857,0.5,0.36363636363636365
0.5,0.4745762711864407,0.26666666666666666,0.47058823529411764,0.3404255319148936
0.5,0.4915254237288136,0.26666666666666666,0.5,0.3478260869565218
0.5,0.4782608695652174,0.2571428571428571,0.47368421052631576,0.3333333333333333
0.5,0.3968253968253968,0.125,0.2857142857142857,0.17391304347826086
0.5,0.47058823529411764,0.2647058823529412,0.45,0.33333333333333337
0.5,0.515625,0.25,0.5333333333333333,0.3404255319148936
0.5,0.47692307692307695,0.30303030303030304,0.47619047619047616,0.37037037037037035
0.5,0.5441176470588235,0.4117647058823529,0.56,0.4745762711864407
0.5,0.4927536231884058,0.2857142857142857,0.5,0.36363636363636365
0.5,0.421875,0.15625,0.3333333333333333,0.2127659574468085
0.5,0.44776119402985076,0.2647058823529412,0.42857142857142855,0.32727272727272727
0.5,0.45901639344262296,0.25806451612903225,0.4444444444444444,0.32653061224489793
0.5,0.4411764705882353,0.17647058823529413,0.375,0.24
0.5,0.46875,0.21875,0.4375,0.2916666666666667
0.5,0.5245901639344263,0.3548387096774194,0.55,0.43137254901960786
0.5,0.5070422535211268,0.2777777777777778,0.5263157894736842,0.36363636363636365
0.5,0.5441176470588235,0.23529411764705882,0.6153846153846154,0.3404255319148936
0.5,0.5223880597014925,0.3235294117647059,0.55,0.4074074074074075
0.5,0.5692307692307692,0.36363636363636365,0.631578947368421,0.46153846153846156
0.5,0.4067796610169492,0.2,0.35294117647058826,0.25531914893617025
0.5,0.5076923076923077,0.21212121212121213,0.5384615384615384,0.30434782608695654
0.5,0.49230769230769234,0.2727272727272727,0.5,0.3529411764705882
0.5,0.45901639344262296,0.2903225806451613,0.45,0.3529411764705882
0.5,0.4838709677419355,0.22580645161290322,0.4666666666666667,0.3043478260869565
0.5,0.42424242424242425,0.15151515151515152,0.3333333333333333,0.20833333333333331
0.5,0.4406779661016949,0.16666666666666666,0.38461538461538464,0.2325581395348837
0.5,0.5076923076923077,0.3333333333333333,0.5238095238095238,0.40740740740740733
0.5,0.46774193548387094,0.16129032258064516,0.4166666666666667,0.2325581395348837
0.5,0.46153846153846156,0.24242424242424243,0.4444444444444444,0.3137254901960784
0.5,0.4375,0.15625,0.35714285714285715,0.21739130434782608
0.5,0.4827586206896552,0.2413793103448276,0.4666666666666667,0.3181818181818182
0.5,0.59375,0.34375,0.6875,0.4583333333333333
0.5,0.5223880597014925,0.29411764705882354,0.5555555555555556,0.3846153846153846
0.5,0.4909090909090909,0.17857142857142858,0.5,0.2631578947368421
0.5,0.463768115942029,0.2571428571428571,0.45,0.32727272727272727
0.5,0.5606060606060606,0.3333333333333333,0.6111111111111112,0.43137254901960786
0.5,0.46875,0.25,0.4444444444444444,0.32
0.5,0.5,0.25925925925925924,0.5,0.3414634146341463
0.5,0.5,0.29411764705882354,0.5,0.37037037037037035
0.5,0.5151515151515151,0.24242424242424243,0.5333333333333333,0.3333333333333333
0.5,0.4393939393939394,0.15151515151515152,0.35714285714285715,0.21276595744680848
0.5,0.4576271186440678,0.23333333333333334,0.4375,0.3043478260869565
0.5,0.43283582089552236,0.20588235294117646,0.3888888888888889,0.2692307692307692
0.5,0.5714285714285714,0.3125,0.6666666666666666,0.425531914893617
0.5,0.5,0.29411764705882354,0.5,0.37037037037037035
0.5,0.5,0.2962962962962963,0.5,0.37209302325581395
0.5,0.65625,0.46875,0.75,0.5769230769230769
0.5,0.5507246376811594,0.2857142857142857,0.625,0.392156862745098
0.5,0.5142857142857142,0.2571428571428571,0.5294117647058824,0.34615384615384615
0.5,0.5072463768115942,0.34285714285714286,0.5217391304347826,0.4137931034482759
0.5,0.49230769230769234,0.21212121212121213,0.5,0.2978723404255319
0.5,0.410958904109589,0.1891891891891892,0.35,0.24561403508771934
