topK,accuracy,precision,recall,F1
0.45,0.5606936416184971,0.02564102564102564,1.0,0.05
0.45,0.5645161290322581,0.03571428571428571,1.0,0.0689655172413793
0.45,0.563953488372093,0.025974025974025976,1.0,0.05063291139240507
0.45,0.5675675675675675,0.03614457831325301,1.0,0.06976744186046512
0.45,0.5409836065573771,0.012195121951219513,0.25,0.023255813953488372
0.45,0.5411764705882353,0.025974025974025976,0.4,0.04878048780487805
0.45,0.5561797752808989,0.0125,1.0,0.02469135802469136
0.45,0.5604395604395604,0.024390243902439025,1.0,0.047619047619047616
0.45,0.5625,0.03488372093023256,0.75,0.06666666666666667
0.45,0.5684210526315789,0.046511627906976744,1.0,0.08888888888888888
0.45,0.5555555555555556,0.011235955056179775,1.0,0.02222222222222222
0.45,0.559322033898305,0.025,1.0,0.04878048780487806
0.45,0.5523255813953488,0.025974025974025976,0.5,0.04938271604938272
0.45,0.5664739884393064,0.038461538461538464,1.0,0.07407407407407407
0.45,0.5580110497237569,0.037037037037037035,0.6,0.0697674418604651
0.45,0.5706806282722513,0.046511627906976744,1.0,0.08888888888888888
0.45,0.5621621621621622,0.024096385542168676,1.0,0.047058823529411764
0.45,0.5684210526315789,0.05813953488372093,0.8333333333333334,0.10869565217391304
0.45,0.56,0.0379746835443038,0.75,0.07228915662650602
0.45,0.5573770491803278,0.012195121951219513,1.0,0.024096385542168676
0.45,0.5418994413407822,0.012345679012345678,0.3333333333333333,0.023809523809523808
0.45,0.5307262569832403,0.012345679012345678,0.2,0.023255813953488372
0.45,0.5580110497237569,0.012345679012345678,1.0,0.024390243902439022
0.45,0.5561497326203209,0.011904761904761904,1.0,0.023529411764705882
0.45,0.5580110497237569,0.024691358024691357,0.6666666666666666,0.047619047619047616
0.45,0.5614973262032086,0.023809523809523808,1.0,0.046511627906976744
0.45,0.5567010309278351,0.034482758620689655,0.6,0.06521739130434784
0.45,0.5568181818181818,0.012658227848101266,1.0,0.024999999999999998
0.45,0.554945054945055,0.012195121951219513,1.0,0.024096385542168676
0.45,0.5697674418604651,0.03896103896103896,1.0,0.07500000000000001
0.45,0.5625,0.02531645569620253,1.0,0.04938271604938272
0.45,0.5634517766497462,0.033707865168539325,1.0,0.06521739130434782
0.45,0.56353591160221,0.024691358024691357,1.0,0.048192771084337345
0.45,0.5659340659340659,0.04878048780487805,0.8,0.09195402298850576
0.45,0.5617977528089888,0.0375,0.75,0.07142857142857142
0.45,0.5567567567567567,0.012048192771084338,1.0,0.02380952380952381
0.45,0.5573770491803278,0.012195121951219513,1.0,0.024096385542168676
0.45,0.5543478260869565,0.024096385542168676,0.6666666666666666,0.046511627906976744
0.45,0.56,0.02531645569620253,1.0,0.04938271604938272
0.45,0.546448087431694,0.024390243902439025,0.4,0.04597701149425288
0.45,0.5654450261780105,0.046511627906976744,0.8,0.0879120879120879
0.45,0.547486033519553,0.024691358024691357,0.5,0.047058823529411764
0.45,0.5492227979274611,0.011494252873563218,0.5,0.02247191011235955
0.45,0.5393258426966292,0.0125,0.25,0.023809523809523808
0.45,0.5771428571428572,0.0759493670886076,0.8571428571428571,0.13953488372093026
0.45,0.5642458100558659,0.037037037037037035,1.0,0.07142857142857142
0.45,0.5580110497237569,0.012345679012345678,1.0,0.024390243902439022
0.45,0.5561797752808989,0.0125,1.0,0.02469135802469136
0.45,0.5555555555555556,0.012987012987012988,1.0,0.025641025641025647
0.45,0.5526315789473685,0.03488372093023256,0.6,0.06593406593406594
0.45,0.5638297872340425,0.03529411764705882,1.0,0.06818181818181818
0.45,0.5647668393782384,0.034482758620689655,1.0,0.06666666666666667
0.45,0.5572139303482587,0.03333333333333333,0.6,0.06315789473684211
0.45,0.5595854922279793,0.022988505747126436,1.0,0.0449438202247191
0.45,0.5561497326203209,0.023809523809523808,0.6666666666666666,0.04597701149425287
0.45,0.569060773480663,0.037037037037037035,1.0,0.07142857142857142
0.45,0.5573770491803278,0.024390243902439025,0.6666666666666666,0.047058823529411764
0.45,0.5692307692307692,0.045454545454545456,1.0,0.08695652173913045
0.45,0.5487804878048781,0.013513513513513514,0.5,0.026315789473684213
0.45,0.5251396648044693,0.012345679012345678,0.16666666666666666,0.022988505747126436
0.45,0.5561497326203209,0.011904761904761904,1.0,0.023529411764705882
0.45,0.574468085106383,0.058823529411764705,1.0,0.1111111111111111
0.45,0.5425531914893617,0.011764705882352941,0.3333333333333333,0.022727272727272728
0.45,0.5425531914893617,0.011764705882352941,0.3333333333333333,0.022727272727272728
0.45,0.5472636815920398,0.011111111111111112,0.3333333333333333,0.021505376344086023
0.45,0.546448087431694,0.0,0.0,0.0
0.45,0.5668449197860963,0.047619047619047616,0.8,0.0898876404494382
0.45,0.553763440860215,0.023809523809523808,0.6666666666666666,0.04597701149425287
0.45,0.5388888888888889,0.012345679012345678,0.25,0.023529411764705882
0.45,0.5681818181818182,0.0379746835443038,1.0,0.07317073170731708
0.45,0.5497382198952879,0.023255813953488372,0.5,0.04444444444444444
0.45,0.5549132947976878,0.038461538461538464,0.6,0.07228915662650603
0.45,0.5314285714285715,0.0,0.0,0.0
0.5,0.5319148936170213,0.06382978723404255,1.0,0.12
0.5,0.5116279069767442,0.023255813953488372,1.0,0.04545454545454545
0.5,0.5103092783505154,0.020618556701030927,1.0,0.04040404040404041
0.5,0.5168539325842697,0.033707865168539325,1.0,0.06521739130434782
0.5,0.5054347826086957,0.010869565217391304,1.0,0.02150537634408602
0.5,0.5027624309392266,0.02197802197802198,0.6666666666666666,0.0425531914893617
0.5,0.5105263157894737,0.021052631578947368,1.0,0.041237113402061855
0.5,0.5055555555555555,0.022222222222222223,0.6666666666666666,0.043010752688172046
0.5,0.4973821989528796,0.020833333333333332,0.5,0.039999999999999994
0.5,0.5164835164835165,0.03296703296703297,1.0,0.06382978723404255
0.5,0.5081081081081081,0.021505376344086023,1.0,0.04210526315789474
0.5,0.5142857142857142,0.03409090909090909,1.0,0.06593406593406592
0.5,0.5060240963855421,0.012048192771084338,1.0,0.02380952380952381
0.5,0.48633879781420764,0.0,0.0,0.0
0.5,0.5257142857142857,0.056818181818181816,1.0,0.1075268817204301
0.5,0.5187165775401069,0.0425531914893617,1.0,0.08163265306122448
0.5,0.5106382978723404,0.031914893617021274,0.75,0.061224489795918366
0.5,0.47058823529411764,0.0,0.0,0.0
0.5,0.5168539325842697,0.033707865168539325,1.0,0.06521739130434782
0.5,0.4972677595628415,0.021739130434782608,0.5,0.041666666666666664
0.5,0.5161290322580645,0.03225806451612903,1.0,0.0625
0.5,0.4861878453038674,0.0,0.0,0.0
0.5,0.5222222222222223,0.044444444444444446,1.0,0.0851063829787234
0.5,0.5144508670520231,0.034482758620689655,1.0,0.06666666666666667
0.5,0.5164835164835165,0.03296703296703297,1.0,0.06382978723404255
0.5,0.5,0.024096385542168676,0.5,0.04597701149425288
0.5,0.5078534031413613,0.03125,0.75,0.06
0.5,0.5086705202312138,0.022988505747126436,1.0,0.0449438202247191
0.5,0.5161290322580645,0.03225806451612903,1.0,0.0625
0.5,0.5116279069767442,0.023255813953488372,1.0,0.04545454545454545
0.5,0.5135135135135135,0.03225806451612903,1.0,0.0625
0.5,0.48633879781420764,0.010869565217391304,0.25,0.020833333333333332
0.5,0.49411764705882355,0.023529411764705882,0.4,0.044444444444444446
0.5,0.5056179775280899,0.011235955056179775,1.0,0.02222222222222222
0.5,0.510989010989011,0.02197802197802198,1.0,0.043010752688172046
0.5,0.5104166666666666,0.03125,0.75,0.06
0.5,0.5210526315789473,0.042105263157894736,1.0,0.08080808080808081
0.5,0.5050505050505051,0.010101010101010102,1.0,0.02
0.5,0.5084745762711864,0.02247191011235955,1.0,0.04395604395604395
0.5,0.5,0.023255813953488372,0.5,0.04444444444444444
0.5,0.5144508670520231,0.034482758620689655,1.0,0.06666666666666667
0.5,0.5027624309392266,0.03296703296703297,0.6,0.0625
0.5,0.518324607329843,0.041666666666666664,1.0,0.07999999999999999
0.5,0.5081081081081081,0.021505376344086023,1.0,0.04210526315789474
0.5,0.5210526315789473,0.05263157894736842,0.8333333333333334,0.099009900990099
0.5,0.52,0.045454545454545456,1.0,0.08695652173913045
0.5,0.5027322404371585,0.010869565217391304,1.0,0.02150537634408602
0.5,0.49162011173184356,0.011111111111111112,0.3333333333333333,0.021505376344086023
0.5,0.48044692737430167,0.011111111111111112,0.2,0.021052631578947368
0.5,0.5027624309392266,0.01098901098901099,1.0,0.02173913043478261
0.5,0.5026737967914439,0.010638297872340425,1.0,0.021052631578947368
0.5,0.5027624309392266,0.02197802197802198,0.6666666666666666,0.0425531914893617
0.5,0.5080213903743316,0.02127659574468085,1.0,0.04166666666666667
0.5,0.5154639175257731,0.041237113402061855,0.8,0.0784313725490196
0.5,0.5056818181818182,0.011363636363636364,1.0,0.02247191011235955
0.5,0.5054945054945055,0.01098901098901099,1.0,0.02173913043478261
0.5,0.5174418604651163,0.03488372093023256,1.0,0.06741573033707865
0.5,0.5113636363636364,0.022727272727272728,1.0,0.044444444444444446
0.5,0.5126903553299492,0.030303030303030304,1.0,0.05882352941176471
0.5,0.5082872928176796,0.02197802197802198,1.0,0.043010752688172046
0.5,0.5164835164835165,0.04395604395604396,0.8,0.08333333333333336
0.5,0.5112359550561798,0.033707865168539325,0.75,0.06451612903225806
0.5,0.5027027027027027,0.010752688172043012,1.0,0.021276595744680854
0.5,0.5027322404371585,0.010869565217391304,1.0,0.02150537634408602
0.5,0.5054347826086957,0.021739130434782608,0.6666666666666666,0.042105263157894736
0.5,0.5085714285714286,0.022727272727272728,1.0,0.044444444444444446
0.5,0.4918032786885246,0.021739130434782608,0.4,0.041237113402061855
0.5,0.5130890052356021,0.041666666666666664,0.8,0.07920792079207921
0.5,0.4972067039106145,0.022222222222222223,0.5,0.0425531914893617
0.5,0.49740932642487046,0.010309278350515464,0.5,0.020202020202020204
0.5,0.4887640449438202,0.011235955056179775,0.25,0.02150537634408602
0.5,0.5257142857142857,0.06818181818181818,0.8571428571428571,0.1263157894736842
0.5,0.5139664804469274,0.03333333333333333,1.0,0.06451612903225806
0.5,0.5027624309392266,0.01098901098901099,1.0,0.02173913043478261
0.5,0.5056179775280899,0.011235955056179775,1.0,0.02222222222222222
0.5,0.5029239766081871,0.011627906976744186,1.0,0.022988505747126436
0.5,0.5052631578947369,0.031578947368421054,0.6,0.060000000000000005
0.5,0.5159574468085106,0.031914893617021274,1.0,0.06185567010309278
0.5,0.5129533678756477,0.030927835051546393,1.0,0.06000000000000001
0.5,0.5024875621890548,0.0297029702970297,0.6,0.056603773584905655
0.5,0.5077720207253886,0.020618556701030927,1.0,0.04040404040404041
0.5,0.5026737967914439,0.02127659574468085,0.6666666666666666,0.041237113402061855
0.5,0.5138121546961326,0.03296703296703297,1.0,0.06382978723404255
0.5,0.5027322404371585,0.021739130434782608,0.6666666666666666,0.042105263157894736
0.5,0.517948717948718,0.04081632653061224,1.0,0.07843137254901959
0.5,0.5,0.012195121951219513,0.5,0.023809523809523808
0.5,0.4748603351955307,0.011111111111111112,0.16666666666666666,0.020833333333333336
0.5,0.5026737967914439,0.010638297872340425,1.0,0.021052631578947368
0.5,0.526595744680851,0.05319148936170213,1.0,0.10101010101010102
0.5,0.4946808510638298,0.010638297872340425,0.3333333333333333,0.020618556701030927
0.5,0.4946808510638298,0.010638297872340425,0.3333333333333333,0.020618556701030927
0.5,0.4925373134328358,0.009900990099009901,0.3333333333333333,0.019230769230769232
0.5,0.4918032786885246,0.0,0.0,0.0
0.5,0.5133689839572193,0.0425531914893617,0.8,0.08080808080808081
0.5,0.5053763440860215,0.021505376344086023,0.6666666666666666,0.04166666666666667
0.5,0.5,0.022222222222222223,0.5,0.0425531914893617
0.5,0.5170454545454546,0.03409090909090909,1.0,0.06593406593406592
0.5,0.4973821989528796,0.020833333333333332,0.5,0.039999999999999994
0.5,0.5144508670520231,0.04597701149425287,0.8,0.08695652173913043
0.5,0.48,0.0,0.0,0.0
